69987476,SMA SINTER CLAUS SION SUKABILULIK,Jln. Jurusan Besikama - Fahiluka,Oan Mane,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50309603,SMAN 1 MALAKA BARAT,JL. MAROERAI - Besikama - 85763,Besikama,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301400,SMAS 17 AGUSTUS WEOE,JL. WEOE,Besikama,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69822783,SMAS MARIA ROSARI,DESA MOTAULUN,Motaulun,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301380,SMP KATHOLIK ST ISODORUS BESIKAMA,Jln. Abutemoruk - Lasaen - Besikama,Lasaen,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69918207,SMP Kristen Besikama,Maktihan,Maktihan,SWASTA,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50309416,SMP NEGERI 1 MALAKA BARAT,Maktihan,Maktihan,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50309410,SMPN Satu Atap Wemean,Wemean,Rabasa,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
69787536,SMPTN 1 Malaka Barat -Katara,Katara,Fafoe,NEGERI,Kec. Malaka Barat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301511,SD GMIT WEOE III,Weoe,Weoe,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301467,SD INPRES HALIBENAUS,Halibenaus,Rabasa Biris,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301488,SD INPRES KLISUK,Klisuk,BADARAI,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301597,SD INPRES LAENSUKAER,LAENSUKAER,SESERAI,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50307428,SD INPRES LOROBAUNA,Lorobauna - Weoe,Weoe,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301576,SD INPRES WEAKAR,weakar,Lamea,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301566,SD INPRES WESEBEN,Weseben,Weseben,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301569,SD INPRES WEULUN,Weulun,WEULUN,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69916347,SD Negeri Haliboho,Haliboho,Weoe,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69905756,SD Negeri Kuluoan,Kuluoan,Seserai,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69916336,SD Negeri Oevetnai,Wetalas,Weulun,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50307465,SD NEGERI WEBALU,Webalu,WEOE,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301523,SD. Inpres Biris,Halibekase,BADARAI,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301370,SDK HALIBIBI,Halibibi,Halibasar,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301364,SDK HANEMASIN,Hanemasin,Alkani,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301301,SDK KULUOAN,Wanibesak,Lorotolus,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301449,SDK UMATOOSFATUK,Jl. Umatoos Fatuk  Rt/Rw 06/04,Badarai,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301451,SDK WEAKAR,Weakar,Lamea,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301453,SDK WEBRIAMATA,WEBRIAMATA,Webriamata,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301455,SDK WEKBELAR,Dusun Wekbelar A,Seserai,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301441,SDK WEOE I,Weoe,Weoe,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301442,SDK WEOE II,Weoe,WEOE,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50307451,SDN HALITROMAN,Biris,Biris,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69899913,SMA 17 Agustus Lorobauna,Uluklubuk,Weoe,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69906816,SMA 17 AGUSTUS RABASA BIRIS,Rabasa Biris,Rabasa Biris,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69981153,SMA KATOLIK GABRIEL WANIBESAK,Jalan Pantai Selatan Timor,Lorotolus,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69902385,SMA Negeri Alkani,Alkani,Alkani,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69889079,SMA NEGERI WEBRIAMATA,WEBRIAMATA,Webriamata,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50309397,SMKN WEWIKU BADARAI,JL. DUSUN SAKARAI,Badarai,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301408,SMP KATHOLIK PELITA JAYA WEBRIAMATA,Jln. Webriamata-Weoe,Webriamata,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301395,SMP KATHOLIK ST YOHANANES BERKMANS WEOE,Dusun Haliboho,Weoe,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50309453,SMP NEGERI 2 MALAKA BARAT,Jln. Lalori No.4 Alkani,Alkani,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69892238,SMP NEGERI BADARAI,UMATOOS FATUK,BADARAI,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69787537,SMP NEGERI SATAP LOROBAUNA,Lorobauna weoe,WEOE,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69761910,SMP NEGERI SATU ATAP BIRIS,Halibekase,Badarai,NEGERI,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69899914,SMP Swasta Masari Weulun,Weulun,Weulun,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
69899915,SMPK Graha Manajemen Terpadu St. Gabriel Wanibesak,Wanibesak,Lorotolus,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50309328,SMPS 17 AGUSTUS WEOE,RABASA BIRIS,Rabasa Biris,SWASTA,Kec. Wewiku,Kab. Malaka,Prov. Nusa Tenggara Timur
50301507,SD INPRES ATOKAMA,Angkaes,Angkaes,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301537,SD INPRES BEIANOK,Beianok,Wesey,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301495,SD INPRES HASLARAN,Kabukalaran,Lakulo,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301491,SD INPRES KADALAK,Kadalak,Haliklaran,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301486,SD INPRES KLESELEON,Kleseleon,Kleseleon,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301596,SD INPRES LAEN AU,Wemamea,Forekmodok,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301609,SD INPRES RAIKSOUK,Raiksouk,Leunklot,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301583,SD INPRES WELIMAN,Berika,Laleten,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69902681,SD Negeri Besitaek,Besitaek,Umalawain,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69903094,SD Negeri Kelis Bundao,Wematan,Haitimuk,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69902698,SD Negeri Neti Mataus,Haitimuk,Haitimuk,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50307466,SD NEGERI WEBRIANOMEN,Dusun Dara Rt/Rw : 8/4,Bonetasea,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301359,SDK HATIMUK,Jl. Loro Haitimuk,Haitimuk,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301361,SDK KABUKALARAN,Kabukalaran,Lakulo,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301306,SDK KMILARAN,Kmilaran,Laleten,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301307,SDK KOTABONE,Kotabone,Bonetasea,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301417,SDK TAABA,Taaba,Taaba,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301418,SDK TAELAMA,Taelama,Lamudur,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301304,SDK WEDEROK,Wederok,Wederok,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69899565,SMA Negeri Wederok,Wederok,Wederok,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50309581,SMAS FAJAR TIMUR HAITIMUK,Jl. Loro Haitimuk,Haitimuk,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69902190,SMP Negeri Loofoun Bone,Loofoun,Umalawain,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69899281,SMP Negeri Wederok,Wederok,Wederok,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
69902452,SMP St. Fransiskus Asisi Lakulo,Kabukalaran,Lakulo,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50309418,SMPN Weliman,Kmilaran,Laleten,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50309444,SMPS FAJAR TIMUR HAITIMUK,Haitimuk,HAITIMUK,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50309463,SMPS TUNAS JAYA LAKULO,Kadalak,Haliklaran,SWASTA,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50309481,SMPTN 1 Malaka Barat Beianok,Beianok,Wesey,NEGERI,Kec. Weliman,Kab. Malaka,Prov. Nusa Tenggara Timur
50301502,SD INPRES ADOIS,Aidois,Nanebot,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301524,SD INPRES BIUDUKFOHO,Makenbala,WEBETUN,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301469,SD INPRES FATUKOAN,Fatukoan,Tafuli I,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301480,SD INPRES HALIMANEEK,Halimaneek,BIUDUKFOHO,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50307430,SD INPRES NUNFUTU,Nunfutu,WEKEKE,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301615,SD INPRES OENUNUH,OENUNUH,BOEN,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50307431,SD INPRES ONINITAS,Oninitas,TAFULI,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301542,SD INPRES SEIN,Arak Biudukfoho,NAET,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301558,SD INPRES SUNAN,Sunan,WEKMIDAR,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301564,SD INPRES WEAIN,Wesena,Weain,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69897155,SD Negeri Aburo,Motaulun,Tafuli I,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69902901,SD Negeri Naet,Naet,Naet,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50307457,SD NEGERI NITMALAK,Biemuti,TAFULI,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69919638,SD NEGERI NOMBE,Naiusu,Naiusu,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69903152,SD Negeri Nunfutu I,Nunfutu,Wekeke,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301344,SDK BANHENI,Banheni,Alala,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301352,SDK BIUDUKFOHO,Biudukfoho,BIUDUKFOHO,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50307438,SDK LOTAS,Lotas,Lotas,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301326,SDK NABUTAEK,Nabutaek,NITI,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301429,SDK SAENAMA,Saenama,Saenama,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301419,SDK TAFULI,Tafuli,Boen,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50307441,SDK WEKAEN,"Wekmidar,Jln Seran makoan",Wekmidar,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301447,SDK WEKMURAK,Fafoek,Oekmurak,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50309322,SMAN BIUDUK FOHO,BIUDUK FOHO,Nabutaek,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69892239,SMP NEGERI FATUKOAN,BAIK OOF,Tafuli I,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69896350,SMP NEGERI MAKENBALA,Webetun,Webetun,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
69899298,SMP Negeri Satu Atap Nitmalak,Nitmalak,Boen,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50309470,SMP NEGERI SATU ATAP NUNFUTU,Wekeke,WEKEKE,NEGERI,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301407,SMPK STELLA MARIS BIUDUKFOHO,Biudukfoho,Biudukfoho,SWASTA,Kec. Rinhat,Kab. Malaka,Prov. Nusa Tenggara Timur
50301522,SD INPRES BAUNAKAN,Baunakan Rt. 01 Rw. 01,BIAU,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301527,SD INPRES BUBUN,Bubun,TUNMAT,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301472,SD INPRES EFUDINI,Efudini,Ikan Tuanbeis,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301466,SD INPRES HAENENO,HAENENO,Tunmat,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301611,SD INPRES RAYMEA,Fatuknutuk,FATOIN,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301375,SD NEGERI BIBOKOR,Bibokor,KUFEU,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301607,SDI OETFO,OETFO,Bani-Bani,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301341,SDK FATUAO,FATUAO,TUNABESI,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301355,SDK FATUKNUTUK,Fatuknutuk,Kufeu,SWASTA,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301309,SDK KOTAFOUN,Kotafoun,BIAU,SWASTA,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301436,SDK TUNUAHU,Tunuahu,Bani-Bani,SWASTA,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
69888990,SMA NEGERI IO KUFEU,Jl. Uis Mesak Liurai - Bakiliurai,Tunabesi,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50309465,SMP NEGERI FATUKNUTUK,Fatuknutuk,Kufeu,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50309468,SMP NEGERI SATU ATAP BAUNAKAN,BAUNAKAN,TUNABESI,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50309469,SMP NEGERI SATU ATAP BUBUN,BUBUN,Tunmat,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50309367,SMP NEGERI SATU ATAP RAYMEA,RAYMEA,Fatoin,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50309422,SMPN Satap Oetfo,Oetfo,Bani-Bani,NEGERI,Kec. Io Kufeu,Kab. Malaka,Prov. Nusa Tenggara Timur
50301531,SD INPRES BIKANE,Bikane,BEANENO,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50307422,SD INPRES FATUBESI,Fatubesi,Manulea,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301461,SD INPRES FATUKRO,Fatukro,MANULEA,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301494,SD INPRES HAREKAIN,Harekain,BUILARAN,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301500,SD INPRES KOKA,Koka,MANUMUTIN SILOLE,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301625,SD INPRES NUSIMANU,Nusimanu,MANULEA,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301458,SD NEGERI AS MANULEA,Kakase,AS MANULEA,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301614,SDI SASONET,Maera,Naisau,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301336,SDK BUILARAN,Builaran,BUILARAN,SWASTA,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50307437,SDK KAPUTU,Kaputu,MANULEA,SWASTA,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301328,SDK NAIBONE,Naibone,NAIBONE,SWASTA,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301457,SDK WEKFAU,Wekfau,Fatuaruin,SWASTA,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
69897125,SMA Negeri Sasitamean,Fatubesi,Manulea,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50309391,SMKN SASITAMEAN,JALAN PERINTIS NO.2,As Manulea,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50309446,SMP KATHOLIK LIURAI FATUBESI KAPUTU,Kaputu,Manulea,SWASTA,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301414,SMP NEGERI 2 MALAKA TENGAH,Kaputu,Manulea,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
69892237,SMP NEGERI AS MANULEA,KAKASE- AS MANULEA,AS MANULEA,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50309388,SMP Negeri Wekfau,Wekfau,Fatuaruin,NEGERI,Kec. Sasitamean,Kab. Malaka,Prov. Nusa Tenggara Timur
50301517,SD GMIT KAKUUN,Kakuun,NAUKE KUSA,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301510,SD INPRES ABATBOT,Abatbot,BONIBAIS,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301526,SD INPRES BORA,Bora,TESA,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301475,SD INPRES EOKPURAN,Eokpuran,Tniumanu,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301464,SD INPRES FRASUK,Frasuk,Tniumanu,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301493,SD INPRES HANAN,HANAN,NAUKEKUSA,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301485,SD INPRES KLATUN,Klatun,Bisesmus,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301616,SD INPRES OENAEK,Matamanas,Oenaek,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301610,SD INPRES RANTETE,RANTETE,TNIUMANU,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301578,SD INPRES WEHAE,Wehae,KAPITAN MEO,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301516,SDG HOINENO,Hoineno,TESA,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301573,SDK AREO,AREO,NAUKE KUSA,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301335,SDK BUIKOUN,Buikoun,KAPITAN MEO,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301353,SDK FATUBENA,Fatubena,UABAU,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301317,SDK NUROBO,Nurobo B2,Meotroi,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301331,SDK RAFAU,Sonaf,Boni Bais,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
69902442,SMA Negeri Laenmanen,Eokpuran,Tniumanu,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50309462,SMP NEGERI LAEN MANEN,EOKPURAN,Tniumanu,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
69753598,SMPN RAFAU,Rafau,Boni Bais,NEGERI,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301382,SMPS DIAKUI MF NUROBO,Nurobo,Meotroi,SWASTA,Kec. Laenmanen,Kab. Malaka,Prov. Nusa Tenggara Timur
50301509,SD INPRES BABAHANE,Babahane,Wemeda,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301463,SD INPRES FOHOKIIK,Fohokiik,Raiulun,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301602,SD INPRES LEUNFEHAN,Leunfehan/Hanono,Sanleo,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301586,SD INPRES MAMAKUN,Areo,SANLEO,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301587,SD INPRES MAN-MANA,Man - Mana,Numponi,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301619,SD INPRES NINMA,Ninma,KUSA,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301623,SD INPRES NURBASMA,Masik,NUMPONI,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301551,SD INPRES TALURU,Tuaninu,KUSA,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301356,SDK HANONO- BOAS,Boas,DIRMA,SWASTA,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301323,SDK MASIK,Masik,MASIK,SWASTA,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301431,SDK SEON,Seon,WEMEDA,SWASTA,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50307463,SDN TUDUS,JLN. KSADAN LORO DIRMA / SANLEO,Sanleo,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
69978354,SMA SWASTA CENDANA BOAS,DESA DIRMA,Dirma,SWASTA,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50309321,SMAN 1 MALAKA TIMUR,JL. Klobor Tuan - Wemeda - Seon,Wemeda,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50309451,SMP KATHOLIK ST YOSEPH SEON,Seon,Wemeda,SWASTA,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301411,SMP NEGERI 1 MALAKA TIMUR,Boas,Dirma,NEGERI,Kec. Malaka Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301508,SD INPRES AUREN,Alas Selatan,ALAS SELATAN,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50307423,SD INPRES FATUHA,FATUHA,DESA ALAS,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50307425,SD INPRES FOREK,KOTABIRU,ALAS KOTABIRU,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301465,SD INPRES FUKAFEHAN,FUKAFEHAN,ALAS UTARA,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301601,SD INPRES LALEBUN,Metamauk,ALAS SELATAN,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301392,SD NEGERI METAMAUK,Jln.lintas Batas Motamasin,ALAS SELATAN,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301571,SDK AILALA,Ailala,Alas Utara,SWASTA,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301308,SDK KOTABOT,Jl. Sadan Alas - Kotabot,Alas,SWASTA,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301416,SDK RAISIKUN,Raisikun,Alas Selatan,SWASTA,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
50301422,SDK TAMANKAKALUK,kotabiru,Kotabiru,SWASTA,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
69862588,SMAN ALAS,ALAS KOTABOT,Alas,NEGERI,Kec. Kobalima Timur,Kab. Malaka,Prov. Nusa Tenggara Timur
