60200767,SMP NEGERI 6 KOTA TERNATE,Jl. Saleh  Effendy,KAMPUNG PISANG,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200766,SMP NEGERI 7 KOTA TERNATE,Jl. Siswa,TAKOMA,NEGERI,Kec. Ternate Tengah,Kota Ternate,Prov. Maluku Utara
60200714,SD NEGERI 80 KOTA TERNATE,Jln. Pendidikan Kel. Togolobe,Tomajiko,NEGERI,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
60200870,SD NEGERI 81 KOTA TERNATE,Kel  Dorari Isa,Dorari Isa,NEGERI,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
60202335,SD NEGERI 82 KOTA TERNATE,Faudu  kecamatan Pulau Hiri,Faudu,NEGERI,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
60200713,SD NEGERI 83 KOTA TERNATE,Kel  Tomajiko,Tomajiko,NEGERI,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
69786503,SMAS MAFAKATI KOTA TERNATE,JALAN PENDIDIKAN,Togolobe,SWASTA,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
60200762,SMP NEGERI 10 KOTA TERNATE,Jl. Pendidikan,Togolobe,NEGERI,Kec. Pulau Hiri,Kota Ternate,Prov. Maluku Utara
60200748,SD NEGERI 60 KOTA TERNATE,Jln. Batu Angus,Sulamadaha,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200730,SD NEGERI 62 KOTA TERNATE,Jln. Tolire,Takome,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200715,SD NEGERI 63 KOTA TERNATE,Jln. Batu Angus,Tobololo,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200751,SD NEGERI 64 KOTA TERNATE,Jln. Tolire,Loto,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200798,SD NEGERI 68 KOTA TERNATE,Jl. Batu Angus,Bula,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200854,SD NEGERI 69 KOTA TERNATE,Jln. Batu Angus,Kulaba,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60202337,SD NEGERI 70 KOTA TERNATE,Jln. Tolire,Tagafo,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200783,SMAN 6 KOTA TERNATE,JL. TOLOIRE LAMO,Tobololo,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200787,SMP MUHAMMADIYAH 2 KOTA TERNATE,Jl. Batu Angus,Sulamadaha,SWASTA,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60200753,SMP NEGERI 13 KOTA TERNATE,Jl. Tolire,Loto,NEGERI,Kec. Ternate Barat,Kota Ternate,Prov. Maluku Utara
60205625,MAN 1 TIDORE,JL. RAYA GURABATI,-,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
69881537,MAS  As-Syifa Wama,Raya Desa Wama,-,SWASTA,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60724543,MIN 2 Tidore,JL. RAYA DOKIRI,Dokiri,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60724544,MIS TOMALOU,KEL. TOMALOU,-,SWASTA,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60725191,MTSN 1 Tidore,KELURAHAN DOKIRI TIDORE,Dokiri,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60205734,MTSS AS-SYIFA,DESA WAMA,-,SWASTA,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201027,SD NEGERI 1 GURABATI,Gurabati,KEL. GURABATI,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201018,SD NEGERI 1 TOLOA,Toloa,TOLOA,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201017,SD NEGERI 1 TOMALOU,Jl. Soasio-Rum,Kelurahan Tomalou,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201096,SD NEGERI 2 GURABATI,Gurabati,Gurabati,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201100,SD NEGERI 2 TOLOA,KELURAHAN TOLOA,Toloa,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60201122,SD NEGERI 2 TOMALOU,Jl. Soasio Rum,Kelurahan Tomalou,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60200887,SD NEGERI MAREGAM,Desa Maregam,Maregam,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60200649,SD NEGERI MAREKOFO,Marekofo,Marekofo,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60200990,SD NEGERI TONGOWAI,Tongowai,TONGOWAI,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60200985,SD NEGERI TUGUIHA,Jl. Soasio Rum,KEL. TUGUIHA,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60200950,SMAN 2 TIDORE KEPULAUAN,JL. RAYA RUM SOASIO,Toloa,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60202078,SMK NEGERI 2 TIDORE KEPULAUAN,JL. RAYA SOASIO,Tomalou,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60202265,SMP NEGERI 15 TIDORE KEPULAUAN,Maregam,Desa Maregam,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60203623,SMP NEGERI 24 Tidore Kepulauan,Marekofo,Marekofo,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60202264,SMP NEGERI 3 TIDORE KEPULAUAN,Jl. Raya Tomalou No. 515  RT. 009/RW. 05,Tomalou,NEGERI,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
69938262,SMPIT NURUL IHSAN,Jalan Raya Gurabati,Gurabati,SWASTA,Kec. Tidore Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60728930,MAN 2 KOTA TIDORE KEPULAUAN,JL. RAYA MAREKU,Mareku,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60205627,MAS HARISUL KHAIRAAT OME,JL. RAYA FOBAHARU,-,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60729434,MIN 3 TIDORE,KELURAHAN FOBAHARU,Maitara,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60724548,MIN 5 Tidore,JL. RUM SOA SIO,Bobo,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60730112,MIS AL-IKHLAS RUM,JL. RAYA RUM,-,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60724547,MIS MAREKU,JL. RAYA MAREKU,-,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60728781,MTS HARISUL KHAIRAAT,JLN. RUM FOBAHARU OME TIDORE UTARA TIKEP,JLN. RUM FOBAHARU OME,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60725190,MTSN 2 Tidore,Kelurahan Mareku,Mareku,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60205737,MTSS TOMALOU,KEL. TOMALOU,-,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201085,SD NEGERI 1 AFA-AFA,Jalan Raya Afa-Afa,Kelurahan Afa-Afa,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201090,SD NEGERI 1 GUBUKUSUMA,RT 01 / RW 01,Gubu Kusuma,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200891,SD NEGERI 1 MAITARA,DESA MAITARA,Maitara,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201023,SD NEGERI 1 MAREKU,JL. RAYA RUM-SOASIO,KELURAHAN MAREKU,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201120,SD NEGERI 2 AFA-AFA,AFA-AFA,Kelurahan Afa-Afa,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201072,SD NEGERI 2 GUBUKUSUMA,Bua-Bua,KELURAHAN  GUBUKUSUMA,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201092,SD NEGERI 2 MAITARA,Maitara,Maitara Selatan,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201091,SD NEGERI 2 MAREKU,Jalan Soa Sio Rum,Kelurahan Mareku,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201060,SD NEGERI BALIBUNGA,Kelurahan Rum Balibunga,Kelurahan Rum Balibunga,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200936,SD NEGERI JAYA,Kelurahan Jaya,Kelurahan Jaya,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201022,SD NEGERI OME,Ome,Ome,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200906,SD NEGERI RUM,Jln. Raya Rum-Soasio,Kelurahan Rum,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201086,SD NEGERI SIRONGO FOLARAHA,Sirongo Folaraha,Kel. Sirongo Folaraha,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200976,SD NEGERI TAHUA,Tahua,Rum Balibunga,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200974,SD NEGERI TALAGA PUNCAK,Dusun Talaga Puncak,Kelurahan Rum,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202076,SMAN 10 TIDORE KEPULAUAN,JL. RAYA  MAREKU,Mareku,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202074,SMAN 6 TIDORE KEPULAUAN,Jln. Selawaring - Rum,Rum,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
69942873,SMAS TODODARA,Desa Maitara Utara,Maitara,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202262,SMP MUHAMMADIYAH 3 TIDORE KEPULAUAN,Bua - Bua,Gubu Kusuma,SWASTA,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202266,SMP NEGERI 16 TIDORE KEPULAUAN,Jaya,Kelurahan Jaya,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202267,SMP NEGERI 17 TIDORE KEPULAUAN,Maitara,MAITARA,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200966,SMP NEGERI 2 TIDORE KEPULAUAN,Jl. Raya Soasio - Rum,Kelurahan MAREKU,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200961,SMP NEGERI 7 TIDORE KEPULAUAN,Jl. Raya Rum,Kelurahan Rum,NEGERI,Kec. Tidore Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60205624,MAS NURUL JIHAD TULUI,JL.GITA PAYAHE,-,SWASTA,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60724540,MIS RAUDHATRUL ULUM,DESA WODA,-,SWASTA,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60205733,MTSS NURUL JIHAD AKETALAGA,JL. RAYA GITA PAYAHE,-,SWASTA,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60201045,SD NEGERI 1 PAYAHE,Payahe,DESA PAYAHE,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60201030,SD NEGERI 2 PAYAHE,Payahe,Kelurahan Payahe,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60201066,SD NEGERI AKETALAGA,Jln.Gita - Payahe,Tului,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60201061,SD NEGERI BALE,Desa Bale,Bale,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60201058,SD NEGERI GITA,Jl. Raya Gita - Payahe,DESA GITA,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200933,SD NEGERI KOLI,Dusun Koli,DESA PAYAHE,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200932,SD NEGERI KOSA,Desa Kosa,PAYAHE,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200930,SD NEGERI KUSUSINOPA,Kususinopa,DESA KUSUSINOPA,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200902,SD NEGERI SIGELA,Desa Sigela,Kusu Sinopa,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200973,SD NEGERI TALASI,Desa Talasi,Talasi,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60203591,SD NEGERI TAYAWI,Jln. Trans Tayawi,Koli,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200996,SD NEGERI TODAPA,Jl. Gita,Todapa,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200986,SD NEGERI TOSEHO,Toseho,Toseho,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
69962299,SMA TAMANSISWA OBA,Jl. Raya Gita-Payahe Kec. Oba,Bale,SWASTA,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60203675,SMAN 12 TIDORE KEPULAUAN,JL. RAYA GITA PAYAHE,Gita Raja,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200952,SMAN 4 TIDORE KEPULAUAN,JL. RAYA PAYAHE,Payahe,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60202364,SMK NEGERI 4 TIDORE KEPULAUAN,JL. TAYAWI,Koli,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
69759266,SMP MUHAMMADIYAH 5 TIDORE KEPULAUAN,Trans Tayawi,Koli,SWASTA,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200960,SMP NEGERI 10 TIDORE KEPULAUAN,Jln.Raya Gita-Payahe,Desa Gita,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200957,SMP NEGERI 13 TIDORE KEPULAUAN,Bale,Bale,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60202268,SMP NEGERI 14 TIDORE KEPULAUAN,Kususinopa,Kusu Sinopa,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60202457,SMP NEGERI 22 TIDORE KEPULAUAN,Toseho,TOSEHO,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60203624,SMP NEGERI 25 TIDORE KEPULAUAN,Kosa,Kosa,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
60200956,SMP NEGERI 4 TIDORE KEPULAUAN,Jalan Raya Payahe,Payahe,NEGERI,Kec. Oba,Kota Tidore Kepulauan,Prov. Maluku Utara
69977228,MA RISALATUL HUDA SOFIFI,JL. SISWA NO. 01,Bukit Durian,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60728955,MAS ALKHAIRAAT GURAPING,JL. RAYA GURAPING,Guraping,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60724541,MIS AL-KHAIRAAT BALBAR,BALBAR RT 002. RW. O4,Balbar,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60205732,MTSS ALKHAIRAAT GURAPING,JL. SISWA KEL GURAPING,-,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60205735,MTSS S DURIAN,DESA BUKIT DURIAN,Somahode,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201104,SD NEGERI 1 BUKIT DURIAN,Bukit Durian,Bukit Durian,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201026,SD NEGERI 1 GURAPING,Guraping,Kelurahan Guraping,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201084,SD NEGERI 2 BUKIT DURIAN,Dusun Bukulasa,Desa Bukit Durian,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201095,SD NEGERI 2 GURAPING,Guraping,GURAPING,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201101,SD NEGERI 3 GURAPING,Guraping,Guraping,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201070,SD NEGERI AKEKOLANO,Akekolano,AKEKOLANO,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201063,SD NEGERI AMPERA,Desa Ampera,Ampera,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201062,SD NEGERI BALBAR,Desa Balbar,KELURAHAN  SOFIFI,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201099,SD NEGERI GALALA,Galala,SOFIFI,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201073,SD NEGERI GAROJOU,JL.Lintas Halmahera,Garojou,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201107,SD NEGERI GOSALE,Guraping,Guraping,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200935,SD NEGERI KAIYASA,KAIYASA,KAIYASA,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200931,SD NEGERI KUSU,Jl.TRANS HALMAHERA,KUSU,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200912,SD NEGERI OBA,OBA,DESA OBA,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60201020,SD NEGERI SOFIFI,SOFIFI,KELURAHAN SOFIFI,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200980,SD NEGERI SOMAHODE,Somahode,SOMAHODE,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
69988131,SMA Negeri Khusus Olahraga (SMANKOR) Maluku Utara,Jln. Patriot Olahraga RT. 004/RW. 02,Somahode,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
69963723,SMA S AL-KHAZANAH,Jln. Lintas Halmahera Sofifi- Weda,Kusu,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60203598,SMAN 11 TIDORE KEPULAUAN,JL. RAYA KAIYASA,Kaiyasa,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202073,SMAN 5 TIDORE KEPULAUAN,JL. SISWA NO. 2 SOFIFI,Sofifi,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202075,SMAN 8 TIDORE KEPULAUAN,JL. RAYA AKEKOLANO,Akekolano,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202363,SMAS SITI AISYAH,Jl. Lintas Halmahera,Bukit Durian,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60203599,SMAS YASMU SOFIFI,JL. RAYA SULTAN NUKU SOFIFI,BALBAR,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60203601,SMK NEGERI 5 TIDORE KEPULAUAN,LINTAS HALMAHERA,Galala,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202077,SMKS MUHAMMADIYAH KOTA TIDORE KEPULAUAN,JL. GAROJOU,Garojou,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202261,SMP MUHAMMADIYAH 4 TIDORE KEPULAUAN,Jln.Taman Siswa No.2 Somahode,Somahode,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200959,SMP NEGERI 11 TIDORE KEPULAUAN,Akekolano,AKEKOLAN0,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202271,SMP NEGERI 26 TIDORE KEPULAUAN,Jln. Siswa No.2 Galala,Galala,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200944,SMP NEGERI 27 TIDORE KEPULAUAN,Kaiyasa,KAIYASA,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60200968,SMP NEGERI 5 TIDORE KEPULAUAN,Sofifi,SOFIFI,NEGERI,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
60202272,SMP SITI AISYAH BUKULASA,Jl. Raya Bukulasa,Bukit Durian,SWASTA,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara
69881536,MAS  Al-Ma arif Noramaake,Tras Halmahera,Aketubatu,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
69975823,MTS MA`ARIF NORAMAAKE,TRANS HALMAHERA,Akedotilou,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60725192,MTSN 4 Tidore,DESA LOLA,Lola,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60729783,MTSS FASULO,JL. TRANS HALMAHERA DESA FANAHA,-,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200899,SD NEGERI 1 AKEDOTILOU,Dusun Paceda,Akedotilou,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200978,SD NEGERI 1 AKEGURACI,Sumae,Akeguraci,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200901,SD NEGERI 1 AKESAI,DESA SIOKONA,Siokona,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200897,SD NEGERI 1 TOGEME,Loko,LOKO,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60201083,SD NEGERI 2 AKEDOTILOU,Jl Sofifi Gita,AKEDOTILOU,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60201077,SD NEGERI 2 AKEGURACI,Jln.Lintas Halmahera RT 02 RW 02,Fanaha,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60203590,SD NEGERI 2 AKESAI,Jln.Trans Halmahera (Sofifi-Weda),Akesai,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60205740,SD NEGERI 2 Aketobatu,Dusun Noramake,Desa Aketobatu,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200954,SD NEGERI 2 TOGEME,Dusun Yehu,TOGEME,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60201068,SD NEGERI AKELAMO,Kel.Akelamo Jln.Trans Halmahera ( Sofifi - Weda ),AKELAMO,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200909,SD NEGERI AKETOBATU,Dusun Pasigau,Desa Aketobatu,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200981,SD NEGERI AKETOBOLOLO,ROI,Aketobololo,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60201071,SD NEGERI BERINGIN JAYA,Beringin Jaya,Kelurahan Akelamo,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200895,SD NEGERI LOLA,Lola,LOLA,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200969,SD NEGERI TADUPI,Jl.Trans Halmahera Desa Tadupi,Tadupi,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200984,SD NEGERI TAUNO,DESA TAUNO,DESA TAUNO,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60203706,SMA NEGERI 13 TIDORE KEPULAUAN,Desa Fanaha,Akeguraci,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60202072,SMAS MUHAMMADIYAH 1 TIDORE KEPULAUAN,AKELAMO,Akelamo,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60203597,SMAS MUHAMMADIYAH 4 TIDORE KEPULAUAN,LOLA,Lola,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
69786335,SMK NEGERI 6 TIDORE KEPULAUAN,Desa Akedotilou,Akedotilou,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60202263,SMP MUHAMMADIYAH 2 TIDORE KEPULAUAN,Jl. LINTAS HALMAHERA,Akedotilou,SWASTA,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60202269,SMP NEGERI 18 TIDORE KEPULAUAN,Tadupi,Tadupi,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60202260,SMP NEGERI 20 TIDORE KEPULAUAN,"Jl. Beringin Jaya, RT. 01",Beringin Jaya,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60202455,SMP NEGERI 21 TIDORE KEPULAUAN,Yehu,Togeme,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60203636,SMP NEGERI 28 TIDORE KEPULAUAN,Togeme,Togeme,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200729,SMP NEGERI 8 TIDORE KEPULAUAN,Jl. Trans Halmahera,AKELAMO,NEGERI,Kec. Oba Tengah,Kota Tidore Kepulauan,Prov. Maluku Utara
60200892,SD NEGERI 1 MAIDI,Maidi,DESA MAIDI,NEGERI,Kec. Oba Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
60205739,SD NEGERI 2 MAIDI,Trans SP 1 Maidi,Trans maidi,NEGERI,Kec. Oba Selatan,Kota Tidore Kepulauan,Prov. Maluku Utara
