60403896,SD NEGERI 29 MICOMTI,KAMPUNG MICOMTI,tidak diisi,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69900832,SD NEGERI 33 INGGRAMHIM,MINYAMBOUW,Imbonggun,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69872349,SD NEGERI 34 MAINDA,MAINDA,MAINDA,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60401507,SD YPPGI 02 MENYAMBOUW,Waminda,Waminda,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60401501,SD YPPGI DEMAISI,kampung demaisi,DEMAISI,SWASTA,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60403909,SMAN MINYABOUW,JL.MARINUS,Mitiede,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
69865663,SMP NEGERI 11 DEMAISI,DEMAISI DISTRIK MENYAMBOUW,DEMAISI,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60401547,SMP NEGERI 17 MINYAMBOUW,Jalan Muid Sinaitousi,SIGIM,NEGERI,Kec. Menyambouw,Kab. Pegunungan Arfak,Prov. Papua Barat
60401420,SD INPRES 06 NUNGKIMOR,Kampung Nungkimor,Nungkimor,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
60403772,SD NEGERI 17 PINIBUT,KAMPUNG PENIBUT,Penibut,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
60403891,SD Negeri 28 Aryon,KAMPUNG ARYON,Arion,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
60403892,SD NEGERI 30 UMCEP,KAMPUNG UMCEP,Tumbeibehei,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69870667,SD NEGERI 35 KWOK,JALAN FILEA DESA KWOK,Kwok I,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69864706,SD NEGERI 36 IGKMABOUW,KAMPUNG IGKMABOUW,Ngimoubre,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69939236,SD Negeri 45 Leihak,Jalan Ammow,Leiheak,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69989969,SD Negeri 59 Humeisi,Humeysi,Humeysi,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69943853,SMA NEGERI 5 HINGK,Jalan Poros Hingk,Nungkimor,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
69955237,SMP NEGERI 15 IGKIMABOUW,IGKIMABOUW,Humeysi,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
60403621,SMP NEGERI PERSIAPAN HINGK,Nungkimor,Nungkimor,NEGERI,Kec. Hingk,Kab. Pegunungan Arfak,Prov. Papua Barat
60401458,SD INPRES 05 SUSI,SUSI,Iraiweri,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
60403773,SD NEGERI 18 SUTEIBEY,KAMPUNG SUTEBEY,Suteibey,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
69976836,SD Negeri 43 Irai,Jalan Porors Irai,Iraiweri,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
69976839,SD NEGERI 52 DRS. DOMINGGUS MANDACAN,JALAN DRS DOMINGGUS MANDACAN,Ayaubey,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
60401504,SD YPPGI 07 IRAI,Irai,Iraiweri,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
60403427,SMAN ANGGI,ANGGI,ANGGI,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
69947386,SMK NEGERI 02 ANGGI,Jalan Drs. Dominggus Mandacan,Iraiweri,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
60400180,SMP NEGERI 4 ANGGI,Desa Irai Weri/kelurahan anggi,Iraiweri,NEGERI,Kec. Anggi,Kab. Pegunungan Arfak,Prov. Papua Barat
60402162,SD INPRES 117 SUSMURUF,Kampung Susmurof,Susmorof,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401419,SD INPRES 17 NUHUWEY,Nuhuwey - Ransiki,Nuhuwei,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401436,SD INPRES 30 RANSIKI,JL. SUJARWO CONDRONEGORO SH,Ransiki,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401385,SD INPRES 37 RANSIKI,Ransiki,Abreso,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401476,SD INPRES 38 YAMBOI,Yamboi - Ransiki,Yamboi,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401437,SD INPRES 51 SABRI,jl. waspiri,Sabri,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401492,SD YPK 03 RANSIKI,Jl. Trikora,Ransiki,SWASTA,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401514,SD YPPGI TOBOUW,Kampung Tobouw,Tobou,SWASTA,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60400138,SMAN 1 RANSIKI,"JL. S. CONDRONEGORO, SH",Ransiki,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60403906,SMK S YPK LACHAI ROI RANSIKI,"SOEJARWO CONDRONEGORO, SH",Abreso,SWASTA,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60400163,SMP NEGERI 2 RANSIKI,Jalan Sujarwo Condronegoro,Ransiki,NEGERI,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60403507,SMP S YPK RANSIKI,"Jln. Sujarwo COndronegoro, SH",Abreso,SWASTA,Kec. Ransiki,Kab. Manokwari Selatan,Prov. Papua Barat
60401443,SD INPRES 08 ORANSBARI,JALAN MERDEKA,Sidomulyo,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401404,SD INPRES 09 ORANSBARI,Jln. Merdeka,Margomulyo,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60402094,SD INPRES 11 ORANSBARI,Jl. Merdeka Oransbari No.5,ORANSBARI,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401464,SD INPRES 111 WANDOKI,Kampung Wandoki,Wandoki,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401416,SD INPRES 54 ORANSBARI,Jalan Yos Sudarso,Muari,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401472,SD INPRES 71 WATARIRI,Jl. Batu Kapur Watariri,WATARIRI,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401406,SD INPRES 87 MASABUI,Jl. Oransbari,Masabui,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60401489,SD YPK 12 ORAETLABORA ORANSBARI,Jalan Merdeka,Waroser,SWASTA,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60403525,SMAN ORANSBARI,JL. GUNUNG WONDIF,Waroser,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
60400178,SMP NEGERI 6 ORANSBARI,Jalan Merdeka,Sidomulyo,NEGERI,Kec. Oransbari,Kab. Manokwari Selatan,Prov. Papua Barat
69786695,SD NEGERI MENYOHU,KAMPUNG HIYOU RK III,HIYOU RK III,NEGERI,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
60402219,SD PERSIAPAN ARYAWEN MOHO,Kampung Aryawen Moho,tidak diisi,SWASTA,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
60401509,SD YPPGI NENEI,Nenei,Nenei,SWASTA,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
60401499,SD YPPGI PERSIAPAN BENYAS,Kampung Benyas,tidak diisi,SWASTA,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
69787175,SMA NEGERI NENEI,Kampung Nenei,Nenei,NEGERI,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
60401539,SMP YPPGI NENEI,JL.BEYAU NENEI,tidak diisi,SWASTA,Kec. Nenei,Kab. Manokwari Selatan,Prov. Papua Barat
60401395,SD INPRES 14 ISIM,KAMPUNG ISIM,Isim,NEGERI,Kec. Dataran Isim,Kab. Manokwari Selatan,Prov. Papua Barat
60403622,SMP NEGERI 24 DATARAN ISIM,DISTRIK ISIM,ISIM,NEGERI,Kec. Dataran Isim,Kab. Manokwari Selatan,Prov. Papua Barat
60401388,SD INPRES  2 DEMBEK,-,Dembek,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60401390,SD INPRES 62 GAYA BARU,Gaya Baru - Momi Waren,Gaya Baru,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60401445,SD INPRES 74 SIWI,Siwi,Siwi,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60401409,SD INPRES 88 MAWI,Mawi - Momi Waren,Yekwandi,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403898,SD INPRES NIJS,KAMPUNG NIJS,NIJS,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403775,SD YPK 22 IMANUEL,Ransiki,tidak diisi,SWASTA,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403914,SMAN MOMIWAREN,MOMIWAREN,Waren,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403526,SMAS KRISTEN SYALOM TERPADU,JL. TRANS MANOKWARI-BINTUNI,Dembek,SWASTA,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403873,SMP PERS. MOMI WAREN,JL. TRANS MKW-BTN,Demini,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
69889080,SMP SATAP MAWI,Jl. Trans Bintuni,Ikwandi,NEGERI,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60401540,SMPS KRISTEN SYALOM TERPADU,Jln. Momi  Waren,Dembek,SWASTA,Kec. Momi Waren,Kab. Manokwari Selatan,Prov. Papua Barat
60403771,SD INPRES 119 TAHOTA,Tahota,Tahota,NEGERI,Kec. Tahota,Kab. Manokwari Selatan,Prov. Papua Barat
60728193,MAS INSAN KAMIL,JL. MADUKORO KM.12 KLASAMAN,Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69995269,MI AL ISHLAH,Jl. Flamboyan Raya Gg.3 Komplek Harapan Indah Klawuyuk Kota Sorong,Kklawuyuk,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69854337,MIS Al Kautsar,Jalan Madukoro,Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60724574,MIS ALMAARIF,"JL. BASUKI RAHMAT KM. 9,5",KLADUFU,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60727099,MIS MI ARRAODA,"JLN.S.KALAGISON  KM.10 MASUK,KAMPUNG BUGIS",Matalamagi,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60727102,MIS SAINS AL HIDAYAH,"JL. D. E. Osok, Km. 12 Masuk",GIWU,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60727652,MTSS AZ-ZIKRA,JN. MADUKORO KM.12 KLASAMAN,Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403811,MTSS EMEYODERE,JL. BASUKI RAHMAT KM. 10 VIKTORI PANTAI,KLASABIT,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60727654,MTSS MUHAMMADIYAH 1 KOTA SORONG,JL. PENDIDIKAN LORONG 2 (TG. SENEBOY),Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60702908,MTSS SAINS AL GEBRA,JL. ATAA KM. 12,Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400427,SD AL IRSYAD,Jl.baronang Perumnas,KLAWUYUK,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403531,SD AL IZZAH,Jl. sungai remu Malanu,KALASUAT,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69855677,SD DIBINAPA KOTA SORONG,JL. SIPORANNU RT. 02 RW 04,KLAMANA,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400323,SD INPRES 109 PERUMNAS,Jl. Kakap Perumnas,KLAWUYUK,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400338,SD INPRES 17 REMU UTARA,Jln.Basuki Rahmat No.25,KALASUAT,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400335,SD INPRES 25 KLASAMAN,Jln. Meles,KLASAMAN,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400302,SD INPRES 68 KLASAMAN,Jalan Sungai Kamundan,KLAWUYUK,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60402032,SD NEGERI 6 KLABLIM,Km.18 Klabim,Klablim,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69858457,SD YPK KHARISMA KOTA SORONG,JL. KLAMONO KM. 14,KLABLIM,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400405,SD YPK KLASAMAN 2,Jl.j.malibela Km.11,KLASAMAN,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400406,SD YPK KLASAMAN I,Jl.Malakay,KLASAMAN,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400465,SD YPPKK MORIA,"Jl. Basuki Rahmat Km. 11,5 Depan Batalyon Yonif 752",KLAWUYUK,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403474,SMAS AVEROS,JL. D. E. OSOK KM 12 MASUK,GIWU,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400314,SMAS PAPUA 1,JL BASUKI RAHMAT,KLASAMAN,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403705,SMAS YPPKK MORIA,JL.BASUKI RAHMAT KM11,KLAWUYUK,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400380,SMKN 3 SORONG,JL. BASUKI RAHMAT KM. 12,Kle. Klawuyuk,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403606,SMKN 4 KOTA SORONG,"KM. 11,5 KLAWALU SORONG",KLAWALU,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403476,SMKN 5 KOTA SORONG,JL. F. KALASUAT,KALASUAT,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403916,SMKS JIMERO KOTA SORONG,JL. ARTERI KEL. SAWA GUMU,KLAWUYUK,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400381,SMKS PELAYARAN AMPARI SORONG,JL. ANGGREK RAYA NO. 1 KM.12,Kle. Klawuyuk,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403614,SMKS TEKNIK INDUSTRI YATIS SORONG,JL. Arteri Samping Mesjid Al-Manar/ F. Kalasuat  Malanu,Kec. Kladufu,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69966273,SMP EMEYODERE BERBASIS PESANTREN (SBP) KOTA SORONG,JL. KANAL VICTORY PANTAI KM. 10,Kel. Kladufu,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400361,SMP NEGERI 5 SORONG,Jl. Basuki Rahmat Km.12,KLAMANA,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403615,SMP NUSANTARA KOTA SORONG,Jl. Basuki Rahmat Km.13,Klasaman,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69952048,SMP YPK SELE BE SOLU KOTA SORONG,JL. KM 12 KLASAMAN RT 001 RW 001 KLASAMAN,KLAWALU,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60403552,SMP YPPKK MORIA SORONG,Jln. Basuki Rahmat Klawuyuk 11 Sorong,Klawuyuk,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69760804,SMPN 10 SORONG,"Jln.basuki Rahmat Km 12, Kelamana",tidak diisi,NEGERI,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
69815448,SMPS IT AL IZZAH SORONG,"Jln. Sungai Remu, Malanu",KALASUAT,SWASTA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat
60400393,SD ANNUR YAPIS KAMPUNG BARU,Jalan Yapen No. 03,Kel. Klasuur,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400343,SD INPRES 117 KAMPUNG BARU SORONG,Jln. WAIGEO,Kel. Klasuur,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400339,SD INPRES 16 KAMPUNG BARU,Jl G. Kawi,Kel. Kampung Baru,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400337,SD INPRES 2 RUFEI,Jln. May. Jend. D.i. Panjaitan,KLAWASI,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60403602,SD INPRES 24 KLALIGI,"Jl. Rejauw ,  A.yani",Kel. Klakublik,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400331,SD INPRES 65 KLADEMAK SORONG,Jln. Wijaya Kusuma Klademak Tiga Kota Sorong,KLAWUMUK,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400400,SD KRISTEN KALAM KUDUS SORONG,Jl. Misol No.65,KAMPUNG BARU,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400395,SD MUHAMMADIYAH I REMU,Jl. PUYUH NO.4,KLASUGLEY,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400475,SD NEGERI 19 KLABALA KAMPUNG BARU,Jl. Ra Kartini Lorong I,Kel. Klasuur,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400461,SD NEGERI 21 RUFEI SORONG,Jln. M. D. I. Panjaitan,KLASUGLEY,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400448,SD NEGERI 22 KAMPUNG BARU,Jl. Gunung Kawi,KAMPUNG BARU,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
69787910,SD NEGERI 23 KLALIGI,Jl. Rejauw Klademak I,Kel. Klakublik,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400474,SD NEGERI I KLABALA,Jl. Waigeo No.57 Kp Baru Sorong,Kel. Klasuur,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
69969687,SD SHINE PRIMARY SCHOOL SORONG,Jl. Kesehatan,Kel. Kampung Baru,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400411,SD YPK I SYALOOM KLADEMAK,Jln.mawar Klademak,KLADEMAK,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400437,SD YPK VI RAFIDIM KLADEMAK,Jln. Mawar Klademak IIIa,KLAUBLE,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400471,SD YPPK KRISTUS RAJA II KAMPUNG BARU,Jln. Katedral,Kel. Kampung Baru,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400466,SD YPPK WIILLI BRODUS II REMU,Jln. Itik No.1 Remu Utara Sorong,KLAWUMUK,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400467,SD YPPK WILLI BRODUS I,Jalan Itik No.1,REMU UTARA,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400310,SMAS ABT,JL. NUSA INDAH NO. 27,KLASUGLEY,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400318,SMAS AMPERA,JL. R. A. KARTINI,Kel. Klasuur,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60403645,SMAS YPK 1,JL. MAWAR KLADEMAK 3,KLADEMAK,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400346,SMAS YPK 2,JL. CENDRAWASIH REMU UTARA,KLAWUMUK,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60403609,SMKN 2 SORONG,JL. YOS SUDARSO NO.26,Kel. Kampung Baru,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400388,SMKS YPK IMANUEL SORONG,JL. CENDRAWASIH NO. 6,KLASUGLEY,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400387,SMP ABT SORONG,Klademak,KLADEMAK,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60400363,SMP NEGERI I SORONG,Jalan Kesehatan N0.6 Kampung Baru Sorong,Kel. Kampung Baru,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60403616,SMP OIKOUMENE SORONG,Jl. Rajawali Remu Utara,KLASUGLEY,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60403608,SMP YPPK DON BOSCO,Jl. R.A. Kartini No: 01. Klasuur,Kel. Klasuur,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
69888597,SMTK LUKS CORNELIA,Jl. Petrocina,KLABLIM,SWASTA,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60404134,SUPM NEGERI SORONG,JL. JEND. A.YANI NO.32,Kel. Klakublik,NEGERI,Kec. Sorong Kota,Kota Sorong,Prov. Papua Barat
60727100,MIS INTEGRAL HIDAYATULLAH,"JL. DANAU TEMPE, KAMPUNG SALAK",Klawasi,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69991473,SD AL-MUJTAHIDIN KOTA SORONG,Jl. RA Kartini Pal Putih,Kel. Pal Putih,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69980591,SD CINTA KASIH KOTA SORONG,Jl. R.A. Kartini No.5 F Boswezen Sorong,Rufei,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400332,SD INPRES 110 KLAWASI,Jln. Trikora Klawasi Kota Sorong,Klawasi,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400457,SD INPRES 32 RUFEI,Jl. Danau Tigi,Rufei,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400304,SD INPRES 66 PUNCAK CENDRAWASIH,Jln. Danau Swiki P. Sorong,KLABALA,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400303,SD INPRES 67 TEMPAT GARAM,Jl.kapitten Patimura Tempat Garam,Tanjung Kasuari,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400442,SD NEGERI 24 RUFEI,Jl.DS Yan Mamoribo,RUFEI,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69787909,SD YPK 2 KAMPUNG BARU,Jl.yapen No.21 Sorong,Klawasi,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400472,SD YPPK KRISTUS RAJA I KAMPUNG BARU,Jln. R. A Kartini No.1 Rufei,Rufei,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400378,SMAN 1 SORONG,JL. D. TOBA NO.2 KOTA SORONG,Klabala,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400313,SMAS PGRI SORONG,JL. DANAU SIDI,KLAWASI,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400383,SMP AMPERA,Jl.kartini,KLABALA,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69984993,SMP INTEGRAL LUQMAN AL-HAKIM,Jl. Danau Tempe Kampung Salak,Klawasi,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400362,SMP NEGERI 2 SORONG,JL. DANAU SINGKARAK,Kel. Pal Putih,NEGERI,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
60400355,SMP PGRI KOTA SORONG,"Jln Danau Sidi, Sorong Barat",Klawasi,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69820105,SMPS KALAM KUDUS,JL. MISOL NO.65,KAMPUNG BARU,SWASTA,Kec. Sorong Barat,Kota Sorong,Prov. Papua Barat
69827756,MI  Quba,Jln. Mandiri No.1 Kelurahan Remu Selatan Distrik Manoi Kota Sorong,Remu Selatan,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400320,SD INPRES 5 DOOM,Jln.pendidikan Numberi 419,DOOM TIMUR,NEGERI,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400344,SD INPRES 56 SOOP,Jl. A. Warwei Pulau Soop,Soop,NEGERI,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60402031,SD NEGERI 5 PULAU RAAM,Jl. Katembe,Raam,NEGERI,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400402,SD YAPIS DOOM,Jl. Macan Tutul RT. 002 / RW. II,Doom Timur,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
69787911,SD YPK EFATA SOOP,Jl.Tanjung Lampu Kelurahan Soop,Soop,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400408,SD YPK III BETHEL DOOM,Jl.numberi No.410 Dum,Doom Timur,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400469,SD YPPK STELLA MARIS DOOM,Jln.macan Tutul No.137 Doom,DOOM TIMUR,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400315,SMAN 4 SORONG,JL. NOHO NO.2 DUM BARAT,Doom Barat,NEGERI,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400348,SMP GOTONG ROYONG YAPIS,Jl.macan Tutul,Doom Timur,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400364,SMP NEGERI 1 DUM,Jl. Numberi Dum,Doom Barat,NEGERI,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60400357,SMP YPK BETHEL DOOM,Jln. Trikora No.12,Doom Timur,SWASTA,Kec. Sorong Kepulauan,Kota Sorong,Prov. Papua Barat
60727101,MIS GUPPI KOTA SORONG,JL. F. KALASUAT,MALAINGKEDI,SWASTA,Kec. Sorong Utara,Kota Sorong,Prov. Papua Barat
69941563,MTsS Ar Raodah,"Jl. S.Kalagison  KM 10 Masuk,Kampung Bugis",Matalamagi,SWASTA,Kec. Sorong Utara,Kota Sorong,Prov. Papua Barat
