30204178,SD NEGERI PENDA SIRON 1,Penda Siron,PENDA SIRON,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203184,SD NEGERI TAHUJAN LAUNG 1,Tahujan Laung,TAHUJAN LAUNG,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203179,SD NEGERI TAWAI HAUI 1,Tawai Haui,TAWAI HAUI,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203196,SD NEGERI TUMBANG BAHAN 1,Desa Tumbang Bahan,Tumbang Bahan,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203192,SD NEGERI TUMBANG BANA,Tumbang Bana,TUMBANG BANA,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203201,SD NEGERI TUMBANG BONDANG 1,Tumbang Bondang,TUMBANG BONDANG,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203270,SD NEGERI TUMBANG TONDUK 1,Tumbang Tonduk,TUMBANG TONDUK,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69754279,SD SMP NEGERI SATU ATAP 1 LAUNG TUHUP,Tumbang Bondang,TUMBANG BONDANG,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203321,SDN 2 PELACI,Pelaci Km. 26,Pelaci,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203254,SMA NEGERI 1 LAUNG TUHUP,JL. A. YANI NO.02 MUARA LAUNG,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30207362,SMA NEGERI 2 LAUNG TUHUP,MUARA TUHUP,Muara Tuhup,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30208705,SMA NEGERI 3 LAUNG TUHUP,BATU BUA I,Batu Bua I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30205495,SMA NEGERI 4 LAUNG TUHUP,JALAN DAMANG DALAM NO. 1 RT. 01,Muara Maruwei I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69899752,SMA NEGERI 5 LAUNG TUHUP,Jl. Pelajar Desa Batu Tuhup Kec. Laung Tuhup,Batu Tuhup,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203229,SMP NEGERI 1 LAUNG TUHUP,Jl. Tmg. Surapati No. 43 RT. 09 RW. 05,Muara Laung I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203248,SMP NEGERI 2 LAUNG TUHUP,Jn. Isran AS No. 2 RT 9 Kel. Muara Tuhup,Muara Tuhup,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
30203235,SMP NEGERI 3 LAUNG TUHUP,Jl. Sadikin . Batu Bua I Kab.Murung Raya - 73991,Batu Bua I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69758979,SMP NEGERI 4 LAUNG TUHUP,Jl. Damang Ubang No.23,Muara Maruwei I,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69754282,SMP NEGERI SATU ATAP 3 LAUNG TUHUP,Desa Batu Tuhup,Batu Tuhup,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69758982,SMPN - 5 LAUNG TUHUP SATAP,Desa Tumbang Bana,Tumbang Bana,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69754314,SMPN - 6 LAUNG TUHUP SATAP,Kecamatan Laung Tuhup,Kalang Duhung,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69759030,SMPN 2 LAUNG TUHUP SATU ATAP,MUARA TUPUH,Muara Tupuh,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69755459,SMPN-4 LAUNG TUHUP SATU ATAP,DESA DIRUNG PINANG,DESA DIRUNG PINANG,NEGERI,Kec. Laung Tuhup,Kab. Murung Raya,Prov. Kalimantan Tengah
69854300,Karya Pembangunan,Jl. KH Ahmad Dahlan (Koml. Pesantren)No. 3,Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30208958,MAN 1 Murung Raya,JL. KH. AHMAD DAHLAN NO.1 PURUK CAHU,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
60722771,MIN 1 Murung Raya,JL. BUKIT TINGGI  NO.25 PURUK CAHU,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
60722772,MIS MUSTAQIM,JL. SENTOSA DESA BAHITOM KEC. MURUNG KAB. MURUNG RAYA,Bahitom,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30208904,MTsN 1 Murung Raya,JL. KH. AHMAD DAHLAN (KOMPLEK PESANTREN) NO. 3,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30208905,MTSS DARUL ULUM,JL. PEMBANGUNAN,Mangkahui,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69788004,SD AL-KAUTSAR,Jl. A. Yani Puruk Cahu,Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69899682,SD MARIA MEDIATRIX,JL. JENDERAL SUDIRMAN,Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30208710,SD NEGERI 2 BAHITOM,"Jalan Poros Trans Bahitom, Kecamtan Murung, Kabupaten Murung Raya, Provinsi Kali",Bahitom,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69754291,SD NEGERI 3 BAHITOM,"Jalan Negara , Km 28, Desa  Sampango",Bahitom,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203319,SD NEGERI BAHITOM 1,Jl. Sentosa No. 37 RT.02,BAHITOM,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203287,SD NEGERI BATU PUTIH 1,Desa Batu Putih RT 03,Batu Putih,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203281,SD NEGERI BERIWIT 1,"Jl. Merdeka, Puruk Cahu",BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203280,SD NEGERI BERIWIT 2,Jl. Pahlawan No. 78,BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203279,SD NEGERI BERIWIT 3,Jl. Veteran No. 43,BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203289,SD NEGERI BERIWIT 4,Jl. Ki Hajar Dewantara No. 25,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203290,SD NEGERI BERIWIT 5,Jl. Tumenggung Silam No. 10,BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203300,SD NEGERI BERIWIT 6,Jl. Kolonel Untung Surapati,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203299,SD NEGERI BERIWIT 7,Jl. Jendral Sudirman Rt. 5 Rw. Iii,BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203295,SD NEGERI DANAU USUNG 1,Jl. Raya Danau Usung,DANAU USUNG,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203293,SD NEGERI DIRUNG 1,Jl. Mangku Jangking No.02 Rt.01,DIRUNG,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203372,SD NEGERI DIRUNG PENYANG 1,Jl. Penyang,PENYANG,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203365,SD NEGERI JUKING PAJANG 1,Jl. Cenderawasih RT. 02,Juking Pajang,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203348,SD NEGERI MALASAN 1,Malasan,Malasan,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203346,SD NEGERI MANGKAHUI 1,Jl. Pembangunan Rt. 4,Mangkahui,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203344,SD NEGERI MANGKAHUI 2,Jln.Pembangunan Rt VI Mangkahui,Mangkahui,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203217,SD NEGERI MUARA BUMBAN-1,Jl. Raden Naun Rt. 2 No.150,Muara Bumban,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203350,SD NEGERI MUARA JAAN 1,Muara Jaan,MUARA JAAN,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203351,SD NEGERI MUARA SUMPOI-1,Jl. Raya Muara Sumpoi,MUARA SUMPOI,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203211,SD NEGERI MUARA UNTU 1,Jl.Durian RT. 04,Muara Untu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203210,SD NEGERI MUARA UNTU 2,Jl. Ilalang Rt. 01 No. 12,MUARA UNTU,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203204,SD NEGERI PANU UT 1,Panu Ut,PANU UT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30204201,SD NEGERI PURUK CAHU SEBERANG -3,"Jl. Bhayangkara KM 4,5",Puruk Cahu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203224,SD NEGERI PURUK CAHU SEBERANG 1,Jl. Bhayangkara,PURUK CAHU,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203223,SD NEGERI PURUK CAHU SEBERANG 2,Jl.Cendrawasih No 60 RT 01 RW 02,Puruk Cahu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69864694,SD PRESIDENT,KOMPLEK CHRISTIAN CENTER,BERIWIT,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69830406,SMA MUHAMMADIYAH PURUK CAHU,JL. AHMAD YANI RT. 10 RW. 03,Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203238,SMA NEGERI 1 MURUNG,JL. VETERAN NO. 25 PURUK  CAHU,Puruk Cahu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30207363,SMA NEGERI 2 MURUNG,JLN. BHAYANGKARA KM 5,Puruk Cahu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69757899,SMA NEGERI 3 MURUNG,"JL. JENDERAL SUDIRMAN RT. 03, KM.88 PURUK CAHU",Danau Usung,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69847241,SMA NEGERI 4 MURUNG,Jl. Muhammad Seman Desa Muara Untu Kec.Murung,Muara Untu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69800051,SMA PRESIDENT,"KOMPLEK CHRISTIAN CENTER, PURUK CAHU",Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69754325,SMP MUHAMMADIYAH PURUK CAHU,Jl. Temanggung Silam Rt.iv/02 No.15,Beriwit,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203240,SMP NEGERI 1 MURUNG,Jl. Pelajar No. 07,BERIWIT,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203247,SMP NEGERI 2 MURUNG,"Jl. Bhayangkara Rt. 5 Km. 1,5",Puruk Cahu,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203243,SMP NEGERI 3 MURUNG,Jl. Pelajar Po. Box. 22,MUARA UNTU,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30208711,SMP NEGERI 3 MURUNG SATU ATAP,Desa Muara Bumban,Muara Bumban,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203242,SMP NEGERI 4 MURUNG,Jalan Pembangunan RT. 09,Mangkahui,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69962410,SMP NEGERI 4 SATU ATAP MURUNG,Desa Panuut RT 2,Panuut,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
30203228,SMP NEGERI 5 MURUNG,Jalan Budi Utomo,Beriwit,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69800072,SMP PRESIDENT,KOMPLEK CHRISTIAN CENTER PURUK CAHU,BERIWIT,SWASTA,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69758981,SMPN 1 SATU ATAP MURUNG,Jl. Mangku Jangking No. 02 Rt. 01 Desa Dirung,DIRUNG,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
69754317,SMPN-2 Murung Satu Atap,"Jl. Beringin, Desa Bahitom",Bahitom,NEGERI,Kec. Murung,Kab. Murung Raya,Prov. Kalimantan Tengah
60722773,MIS Nurul Munawarah,Jl. Tumenggung Jadam RT.003,Tumbang Lahung,SWASTA,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30208906,MTsS Nurul Munawarah,JL. TUMENGGUNG JADAM RT.003,Tumbang Lahung,SWASTA,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203318,SD NEGERI BAKANON 3,Jl. Akasia No. 1,SEI BAKANON,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203316,SD NEGERI BARATU 1,Jl. Pelajar No. 1,Beratu,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203364,SD NEGERI JUKING SOPAN 1,Juking Sopan,JUKING SOPAN,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203374,SD NEGERI JUKING SOPAN 2,Juking Sopan,JUKING SOPAN,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203340,SD NEGERI MUARA BABUAT 1,Komp. Pelajar,MUARA BABUAT,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203329,SD NEGERI MUARA BABUAT 2,Jln.Pelajar Rt 02 Muara Babuat,MUARA BABUAT,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203328,SD NEGERI MUARA BAKANON 1,Jln. Pembangunan RT.05/RW.01 Kode POS 73971,Muara Bakanon,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203349,SD NEGERI MUARA BAKANON 2,Jl. Bira Aji No. 07,Muara Bakanon,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203205,SD NEGERI PANTAI LAGA 1,Pantai Laga,PANTAI LAGA,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203226,SD NEGERI PURNAMA 1,Rt.02,PURNAMA,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203216,SD NEGERI SUNGAI BATANG 1,Jl. Sungai Gula,SUNGAI BATANG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203203,SD NEGERI SUNGAI BATANG 2,Sungai Gula I 60,SUNGAI BATANG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203202,SD NEGERI SUNGAI GULA 1,Jl. Melati Rt. 1,SUNGAI GULA,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203188,SD NEGERI SUNGAI GULA 2,Jl. Lurui,SUNGAI GULA,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203187,SD NEGERI SUNGAI LOBANG 1,SUNGAI LOBANG,SUNGAI LOBANG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203258,SD NEGERI TUMBANG LAHUNG 1,Jl. Tumenggung Jadam No. 124,TUMBANG LAHUNG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203257,SD NEGERI TUMBANG LAHUNG 2,Jl. Sei Paken No. 64 Rt. 02,TUMBANG LAHUNG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203256,SD NEGERI TUMBANG LAHUNG 3,Jln.Maharuang RT XI kelurahan Tumbang Lahung,TUMBANG LAHUNG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30208709,SD NEGERI TUMBANG LAHUNG-4,"Jl. Sungai Gula Km. 4,5 Rt. 12",TUMBANG LAHUNG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203947,SD NEGERI TUMBANG SALIO 1,Tumbang Salio,TUMBANG SALIO,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69865662,SDN 4 MUARA BAKANON,Kelurahan Muara Bakanon RT.V,Muara Bakanon,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69930420,SDN SUNGAI GULA 3,Sungai Gula,Sungai Gula,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69970622,SDS TUMBANG SALIO 2,"Jl. Negara, Km. 20 RT.4",Tumbang Salio,SWASTA,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203252,SMA NEGERI 1 PERMATA INTAN,"JL. SUNGAI GULA ,TUMBANG LAHUNG",Tumbang Lahung,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203241,SMP NEGERI 1 PERMATA INTAN,Jl. Maruing Tumbang Lahung,TUMBANG LAHUNG,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203246,SMP NEGERI 2 PERMATA INTAN,Jalan Karang Paci. No.10 RT.04 RW.02 Kel. Muara Bakanon,Muara Bakanon,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69754283,SMP NEGERI 3 PERMATA INTAN,Sungai Gula,Sungai Gula,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30206997,SMP NEGERI 4 PERMATA INTAN,"Jln. Pelajar, RT. 02",MUARA BABUAT,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69754323,SMP NEGERI SATU ATAP 1 PERMATA INTAN,Jl. Sungai Gula KM.12 Sungai Batang,Sungai Batang,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69754316,SMPN - 2 PERMATA INTAN SATAP,Kecamatan Permata Intan,Tumbang Salio/Permata Int,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69755753,SMPN 3 PERMATA INTAN SATAP,JUKING SOPAN,Juking Supan,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69956723,SMPN 4 PERMATA INTAN SATAP,Pantai Laga,Pantai Laga,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69851446,SMPN-5 PERMATA INTAN SATU ATAP,JL. HARAPAN RT.03,Purnama,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
69947478,SMPNegeri 6 satu atap Permata Intan,sungai lobang,Sungai Lobang,NEGERI,Kec. Permata Intan,Kab. Murung Raya,Prov. Kalimantan Tengah
30203368,110 - SD NEGERI DOAN ARUNG - 1,Jln.PT. Djayanti No. 07 RT. I,DOAN ARUNG,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69754276,SD NEGERI 2 MANGKOLISOI,JL.MANGKOLISOI LAMA,Desa Mangkolisoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69754272,SD negeri 2 Osom Tompok,Osom Tompok Rt.02,Osom Tompok,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69867908,SD NEGERI 3 TUMBANG BALO,Desa Tumbang Balo RT 03 JL. SIMPANG BALO KM.66,Olong Balo,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203284,SD NEGERI BELAWAN 1,Belawan,Belawan,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203296,SD NEGERI CANGKANG 1,Cangkang,CANGKANG,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203292,SD NEGERI DIRUNG BAKUNG 1,Jl.Dirung Bakung RT.01 No.27 Desa Dirung Bakung,DIRUNG BAKUNG,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203291,SD NEGERI DIRUNG BAKUNG 2,Dirung Bakung,DIRUNG BAKUNG,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203375,SD NEGERI KALANG KALUH 1,Kalang Kaluh,KALANG KALUH,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203386,SD NEGERI KARALI 1,Jl.Puruk Cahu Saripoi,KARALI,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203385,SD NEGERI KARALI 2,Jln.Tanah Siang Km.06 Desa Olung Siron,Olung Siron/Saripoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203384,SD NEGERI KARALI 3,Jl. Raya Puruk Cahu Saripoi,Karali,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203382,SD NEGERI KOLAM 1,Kolam,KOLAM,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203381,SD NEGERI KONUT 1,Jl. Betang RT.2 Desa Konut,Konut,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203380,SD NEGERI KONUT 2,Jl. Marindu,KONUT,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203363,SD NEGERI MAHANYAN 1,JL. Raya PT Jayanti Km. 18,Mahanyan,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203343,SD NEGERI MANGKOLISOI 1,Mangkolisoi,Mangkolisoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203347,SD NEGERI MANTIAT PARI 1,Mantiat Pari 1,MANTIAT PARI,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203341,SD NEGERI MANTIAT PARI 2,"Jl.Towah,Rt.1 Osom Tompok",Osom Tompok,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203209,SD NEGERI MUWUN 1,Jl. Sali,MUWUN,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203208,SD NEGERI NONO KLIWON 1,DESA NONO KLIWON,Nonokaliwon,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203225,SD NEGERI PURUK BATU 1,Desa Puruk Batu,Puruk Batu,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203221,SD NEGERI SARIPOI 1,Jl.Putir Sikan RT.01 No.20,SARIPOI,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203220,SD NEGERI SARIPOI 2,Jl. Tomanggung Thiong no 77,Saripoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203219,SD NEGERI SARIPOI 3,Jl. Dahuan,SARIPOI,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203218,SD NEGERI SARUHUNG 1,Desa Saruhung,Saruhung,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203186,SD NEGERI SUNGAI LUNUK -1,jln.kol.untung soerapati no.13 RT.01 RW.01,Sungai Lunuk,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203185,SD NEGERI TABULANG 1,DESA TABULANG,TABULANG,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203200,SD NEGERI TINO TALIH 1,Tino Talih,TINO TALIH,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203199,SD NEGERI TOKUNG 1,Tokung,Tokung / Saripoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203195,SD NEGERI TUMBANG BALO 1,Jl. Tumbang Balo,Olong Balo,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203194,SD NEGERI TUMBANG BALO 2,"Jl. Lintas Melawai, Dusun Ballad",Olong Balo,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203277,SD NEGERI TUMBANG DOJO 1,Olong Dojou,Olong Dojou,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203275,SD NEGERI TUMBANG NANGO 1,Jl. Saripoi Lama Km. 5,Olong Nango,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203272,SD NEGERI TUMBANG SOLOI 1,Tumbang Soloi,OLUNG SOLOI,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203267,SD NEGERI TUMBANG ULU 1,Tumbang Ulu,TUMBANG ULU,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30204198,SDN DIRUNG BAKUNG - 3,Jl. Bumban Camp KM.8,Dirung Bakung,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
30203253,SMA NEGERI 1 TANAH SIANG,JL.TOMANGGUNG TIONG NO.10 SARIPOI,Saripoi,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69822730,SMA NEGERI 2 TANAH SIANG,JL Ibo Tumeheng NO 05 RT. 01,Kolam,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69822731,SMA NEGERI 3 TANAH SIANG,"JL BELAWAN, RT III. NO 01",Belawan,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69852845,SMA NEGERI 4 TANAH SIANG,Desa Dirung Bakung Kec.Tanah Siang,Dirung Bakung,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
69851432,SMA NEGERI 5 TANAH SIANG,Desa Olong Balo Kec.Tanah Siang,Olong Balo,NEGERI,Kec. Tanah Siang,Kab. Murung Raya,Prov. Kalimantan Tengah
